rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
9,9,2013-12-10,,Kansas,REG (Non-Conf),W,67,61,,20,54,0.37,7,14,0.5,13,40,0.325,0.435,20,34,0.588,13,17,30,12,10,1,8,19,19,44,0.432,8,19,0.421,11,25,0.44,0.523,15,19,0.789,8,28,36,11,5,6,24,25,1,1,0,florida,2014
10,10,2013-12-17,N,Memphis,REG (Non-Conf),W,77,75,,28,54,0.519,7,16,0.438,21,38,0.553,0.583,14,19,0.737,10,21,31,13,3,2,17,16,27,57,0.474,6,18,0.333,21,39,0.538,0.526,15,18,0.833,7,15,22,17,9,8,8,17,1,1,0,florida,2014
11,11,2013-12-21,N,Fresno State,REG (Non-Conf),W,66,49,,24,57,0.421,5,18,0.278,19,39,0.487,0.465,13,21,0.619,15,26,41,12,3,3,11,17,16,50,0.32,4,17,0.235,12,33,0.364,0.36,13,19,0.684,6,12,18,6,7,2,6,18,1,1,0,florida,2014
12,12,2013-12-29,,Savannah State,REG (Non-Conf),W,76,34,,25,51,0.49,7,17,0.412,18,34,0.529,0.559,19,32,0.594,13,27,40,11,8,7,13,11,12,49,0.245,2,8,0.25,10,41,0.244,0.265,8,10,0.8,8,19,27,6,9,3,20,23,1,1,0,florida,2014
13,13,2014-01-04,,Richmond,REG (Non-Conf),W,67,58,,26,56,0.464,5,19,0.263,21,37,0.568,0.509,10,19,0.526,13,28,41,10,5,2,14,12,24,55,0.436,9,25,0.36,15,30,0.5,0.518,1,3,0.333,2,16,18,12,4,2,12,21,1,1,0,florida,2014
14,14,2014-01-08,,South Carolina,REG (Conf),W,74,58,,26,45,0.578,5,19,0.263,21,26,0.808,0.633,17,24,0.708,5,19,24,16,10,4,15,19,18,41,0.439,5,10,0.5,13,31,0.419,0.5,17,26,0.654,9,16,25,9,7,0,21,20,1,1,0,florida,2014
15,15,2014-01-11,@,Arkansas,REG (Conf),W,84,82,OT,25,59,0.424,9,25,0.36,16,34,0.471,0.5,25,34,0.735,13,30,43,13,9,2,16,20,27,72,0.375,10,24,0.417,17,48,0.354,0.444,18,27,0.667,20,24,44,12,7,3,11,24,1,1,0,florida,2014
16,16,2014-01-14,,Georgia,REG (Conf),W,72,50,,25,54,0.463,11,26,0.423,14,28,0.5,0.565,11,20,0.55,8,20,28,18,7,3,8,15,16,48,0.333,3,9,0.333,13,39,0.333,0.365,15,21,0.714,10,21,31,6,5,3,15,14,1,1,0,florida,2014
17,17,2014-01-18,@,Auburn,REG (Conf),W,68,61,,21,39,0.538,3,9,0.333,18,30,0.6,0.577,23,33,0.697,6,23,29,10,11,3,14,18,20,46,0.435,7,13,0.538,13,33,0.394,0.511,14,22,0.636,5,14,19,10,7,2,15,25,1,1,0,florida,2014
18,18,2014-01-23,@,Alabama,REG (Conf),W,68,62,,23,61,0.377,10,28,0.357,13,33,0.394,0.459,12,18,0.667,17,22,39,15,3,4,9,18,22,57,0.386,2,12,0.167,20,45,0.444,0.404,16,22,0.727,12,21,33,10,6,4,7,17,1,1,0,florida,2014
19,19,2014-01-25,,Tennessee,REG (Conf),W,67,41,,26,54,0.481,5,16,0.313,21,38,0.553,0.528,10,13,0.769,6,25,31,8,4,1,6,17,15,56,0.268,1,19,0.053,14,37,0.378,0.277,10,14,0.714,15,23,38,6,1,1,12,19,1,1,0,florida,2014
20,20,2014-01-30,@,Mississippi State,REG (Conf),W,62,51,,24,52,0.462,6,20,0.3,18,32,0.563,0.519,8,19,0.421,12,26,38,14,7,4,9,12,23,54,0.426,4,14,0.286,19,40,0.475,0.463,1,6,0.167,7,20,27,7,4,0,12,16,1,1,0,florida,2014
21,21,2014-02-01,,Texas A&M,REG (Conf),W,69,36,,23,56,0.411,5,25,0.2,18,31,0.581,0.455,18,29,0.621,14,39,53,11,5,4,12,13,14,54,0.259,4,20,0.2,10,34,0.294,0.296,4,9,0.444,5,20,25,6,3,1,10,22,1,1,0,florida,2014
22,22,2014-02-04,,Missouri,REG (Conf),W,68,58,,19,43,0.442,6,20,0.3,13,23,0.565,0.512,24,33,0.727,12,19,31,15,2,4,10,16,21,53,0.396,8,21,0.381,13,32,0.406,0.472,8,12,0.667,12,16,28,10,4,0,12,26,1,1,0,florida,2014
23,23,2014-02-08,,Alabama,REG (Conf),W,78,69,,31,50,0.62,6,17,0.353,25,33,0.758,0.68,10,16,0.625,6,16,22,22,4,4,13,21,22,40,0.55,6,11,0.545,16,29,0.552,0.625,19,22,0.864,3,16,19,13,8,4,14,18,1,1,0,florida,2014
24,24,2014-02-11,@,Tennessee,REG (Conf),W,67,58,,21,58,0.362,8,21,0.381,13,37,0.351,0.431,17,22,0.773,16,16,32,10,10,2,12,17,22,48,0.458,5,14,0.357,17,34,0.5,0.51,9,17,0.529,9,23,32,8,7,9,15,18,1,1,0,florida,2014
25,25,2014-02-15,@,Kentucky,REG (Conf),W,69,59,,22,50,0.44,3,13,0.231,19,37,0.514,0.47,22,28,0.786,9,18,27,9,7,1,5,16,20,42,0.476,5,12,0.417,15,30,0.5,0.536,14,23,0.609,8,21,29,11,2,3,13,17,1,1,0,florida,2014
26,26,2014-02-19,,Auburn,REG (Conf),W,71,66,,20,50,0.4,8,24,0.333,12,26,0.462,0.48,23,28,0.821,10,21,31,14,3,3,9,17,22,46,0.478,10,19,0.526,12,27,0.444,0.587,12,17,0.706,4,16,20,11,4,2,8,22,1,1,0,florida,2014
27,27,2014-02-22,@,Ole Miss,REG (Conf),W,75,71,,24,54,0.444,12,33,0.364,12,21,0.571,0.556,15,19,0.789,10,17,27,19,4,1,14,12,27,60,0.45,8,25,0.32,19,35,0.543,0.517,9,11,0.818,14,14,28,15,10,3,12,16,1,1,0,florida,2014
28,28,2014-02-25,@,Vanderbilt,REG (Conf),W,57,54,,21,52,0.404,8,22,0.364,13,30,0.433,0.481,7,12,0.583,13,19,32,12,8,1,11,13,20,41,0.488,8,18,0.444,12,23,0.522,0.585,6,11,0.545,4,19,23,11,6,2,14,16,1,1,0,florida,2014
29,29,2014-03-01,,Louisiana State,REG (Conf),W,79,61,,31,54,0.574,13,23,0.565,18,31,0.581,0.694,4,7,0.571,2,25,27,18,9,3,13,14,23,60,0.383,7,21,0.333,16,39,0.41,0.442,8,10,0.8,11,22,33,12,6,3,15,8,1,1,0,florida,2014
30,30,2014-03-04,@,South Carolina,REG (Conf),W,72,46,,25,59,0.424,11,31,0.355,14,28,0.5,0.517,11,19,0.579,13,19,32,16,17,4,12,17,16,50,0.32,4,16,0.25,12,34,0.353,0.36,10,15,0.667,12,19,31,10,6,2,19,16,1,1,0,florida,2014
31,31,2014-03-08,,Kentucky,REG (Conf),W,84,65,,28,47,0.596,9,15,0.6,19,32,0.594,0.691,19,29,0.655,2,28,30,20,6,4,10,19,23,51,0.451,4,10,0.4,19,41,0.463,0.49,15,25,0.6,6,20,26,10,7,1,14,22,1,1,0,florida,2014
32,32,2014-03-14,N,Missouri,CTOURN,W,72,49,,25,54,0.463,12,21,0.571,13,33,0.394,0.574,10,20,0.5,10,25,35,16,9,2,9,17,16,44,0.364,1,13,0.077,15,31,0.484,0.375,16,19,0.842,4,23,27,5,8,2,13,18,1,0,0,florida,2014
33,33,2014-03-15,N,Tennessee,CTOURN,W,56,49,,21,44,0.477,4,11,0.364,17,33,0.515,0.523,10,17,0.588,3,19,22,7,9,1,13,16,19,46,0.413,2,13,0.154,17,33,0.515,0.435,9,11,0.818,7,21,28,7,7,4,15,18,1,0,0,florida,2014
34,34,2014-03-16,N,Kentucky,CTOURN,W,61,60,,23,53,0.434,8,19,0.421,15,34,0.441,0.509,7,17,0.412,11,23,34,12,9,3,11,22,18,51,0.353,3,11,0.273,15,40,0.375,0.382,21,26,0.808,11,24,35,9,4,8,12,19,1,0,0,florida,2014
35,35,2014-03-20,N,Albany (NY),ROUND-64,W,67,55,,25,49,0.51,3,12,0.25,22,37,0.595,0.541,14,18,0.778,4,23,27,11,7,5,9,14,20,51,0.392,4,13,0.308,16,38,0.421,0.431,11,14,0.786,6,21,27,10,4,2,9,15,1,0,0,florida,2014
36,36,2014-03-22,N,Pittsburgh,ROUND-32,W,61,45,,25,58,0.431,5,20,0.25,20,38,0.526,0.474,6,9,0.667,13,21,34,9,10,5,5,7,19,51,0.373,4,17,0.235,15,34,0.441,0.412,3,6,0.5,5,19,24,14,4,2,10,12,1,0,0,florida,2014
37,37,2014-03-27,N,UCLA,ROUND-16,W,79,68,,29,58,0.5,8,21,0.381,21,37,0.568,0.569,13,18,0.722,8,27,35,22,4,5,12,15,27,64,0.422,3,18,0.167,24,46,0.522,0.445,11,15,0.733,7,22,29,12,8,4,8,19,1,0,0,florida,2014
38,38,2014-03-29,N,Dayton,ROUND-8,W,62,52,,18,48,0.375,5,15,0.333,13,33,0.394,0.427,21,28,0.75,12,25,37,10,5,5,7,10,19,48,0.396,8,18,0.444,11,30,0.367,0.479,6,8,0.75,4,17,21,11,5,5,9,19,1,0,0,florida,2014
39,39,2014-04-05,N,Connecticut,NATIONAL-SEMI,L,53,63,,19,49,0.388,1,10,0.1,18,39,0.462,0.398,14,20,0.7,11,14,25,3,3,1,11,14,24,43,0.558,5,12,0.417,19,31,0.613,0.616,10,13,0.769,4,22,26,12,6,4,12,16,0,0,0,florida,2014
1,1,2013-11-08,N,St. John's (NY),REG (Non-Conf),W,86,75,,25,54,0.463,11,23,0.478,14,31,0.452,0.565,25,30,0.833,11,19,30,13,3,2,9,23,28,58,0.483,2,13,0.154,26,45,0.578,0.5,17,23,0.739,14,18,32,10,3,5,12,28,1,1,0,wisconsin,2014
2,2,2013-11-12,,Florida,REG (Non-Conf),W,59,53,,21,48,0.438,9,20,0.45,12,28,0.429,0.531,8,14,0.571,7,22,29,11,3,2,13,17,19,47,0.404,5,14,0.357,14,33,0.424,0.457,10,17,0.588,5,22,27,7,6,1,11,18,1,1,0,wisconsin,2014
3,3,2013-11-16,@,Green Bay,REG (Non-Conf),W,69,66,,26,59,0.441,5,18,0.278,21,41,0.512,0.483,12,17,0.706,3,28,31,9,6,7,10,13,27,66,0.409,3,18,0.167,24,48,0.5,0.432,9,12,0.75,9,26,35,10,3,9,14,18,1,1,0,wisconsin,2014
4,4,2013-11-19,,North Dakota,REG (Non-Conf),W,103,85,,35,59,0.593,12,20,0.6,23,39,0.59,0.695,21,29,0.724,8,22,30,19,7,6,9,17,36,66,0.545,7,13,0.538,29,53,0.547,0.598,6,12,0.5,6,20,26,11,6,0,12,24,1,1,0,wisconsin,2014
5,5,2013-11-21,,Bowling Green,REG (Non-Conf),W,88,64,,28,51,0.549,12,20,0.6,16,31,0.516,0.667,20,26,0.769,5,28,33,14,4,2,10,14,28,63,0.444,1,9,0.111,27,54,0.5,0.452,7,14,0.5,10,19,29,7,7,2,6,23,1,1,0,wisconsin,2014
6,6,2013-11-23,,Oral Roberts,REG (Non-Conf),W,76,67,,27,57,0.474,7,23,0.304,20,34,0.588,0.535,15,18,0.833,11,17,28,14,7,1,8,10,27,49,0.551,7,13,0.538,20,36,0.556,0.622,6,6,1.0,3,19,22,11,6,3,14,19,1,1,0,wisconsin,2014
7,7,2013-11-26,N,Saint Louis,REG (Non-Conf),W,63,57,,21,45,0.467,4,12,0.333,17,33,0.515,0.511,17,30,0.567,5,31,36,6,4,8,9,17,21,64,0.328,4,15,0.267,17,49,0.347,0.359,11,17,0.647,8,24,32,8,5,3,7,25,1,1,0,wisconsin,2014
8,8,2013-11-27,N,West Virginia,REG (Non-Conf),W,70,63,,22,54,0.407,11,27,0.407,11,27,0.407,0.509,15,17,0.882,9,28,37,14,3,3,7,12,23,54,0.426,11,21,0.524,12,33,0.364,0.528,6,14,0.429,3,19,22,9,3,2,7,19,1,1,0,wisconsin,2014
9,9,2013-12-04,@,Virginia,REG (Non-Conf),W,48,38,,15,52,0.288,5,23,0.217,10,29,0.345,0.337,13,20,0.65,11,27,38,7,5,4,7,14,11,47,0.234,1,11,0.091,10,36,0.278,0.245,15,19,0.789,6,26,32,6,5,6,10,18,1,1,0,wisconsin,2014
10,10,2013-12-07,,Marquette,REG (Non-Conf),W,70,64,,22,55,0.4,7,26,0.269,15,29,0.517,0.464,19,23,0.826,13,18,31,14,2,4,5,16,25,58,0.431,3,8,0.375,22,50,0.44,0.457,11,14,0.786,11,22,33,7,2,3,9,25,1,1,0,wisconsin,2014
11,11,2013-12-11,,Milwaukee,REG (Non-Conf),W,78,52,,31,61,0.508,10,26,0.385,21,35,0.6,0.59,6,9,0.667,7,26,33,16,12,3,8,16,20,47,0.426,6,17,0.353,14,30,0.467,0.489,6,9,0.667,2,21,23,8,2,1,18,13,1,1,0,wisconsin,2014
12,12,2013-12-14,,Eastern Kentucky,REG (Non-Conf),W,86,61,,26,43,0.605,9,15,0.6,17,28,0.607,0.709,25,33,0.758,7,25,32,17,4,1,11,10,24,58,0.414,4,19,0.211,20,39,0.513,0.448,9,9,1.0,7,11,18,6,7,2,9,26,1,1,0,wisconsin,2014
13,13,2013-12-28,,Prairie View A&M,REG (Non-Conf),W,80,43,,25,58,0.431,9,27,0.333,16,31,0.516,0.509,21,28,0.75,14,25,39,14,6,3,2,8,17,52,0.327,6,17,0.353,11,35,0.314,0.385,3,4,0.75,7,18,25,11,1,0,12,19,1,1,0,wisconsin,2014
14,14,2014-01-02,@,Northwestern,REG (Conf),W,76,49,,32,58,0.552,5,16,0.313,27,42,0.643,0.595,7,10,0.7,8,26,34,16,6,4,4,15,19,55,0.345,3,16,0.188,16,39,0.41,0.373,8,11,0.727,8,15,23,8,2,5,7,12,1,1,0,wisconsin,2014
15,15,2014-01-05,,Iowa,REG (Conf),W,75,71,,20,53,0.377,10,22,0.455,10,31,0.323,0.472,25,35,0.714,10,19,29,11,2,6,11,22,25,64,0.391,4,10,0.4,21,54,0.389,0.422,17,25,0.68,13,26,39,10,7,5,10,23,1,1,0,wisconsin,2014
16,16,2014-01-08,,Illinois,REG (Conf),W,95,70,,32,57,0.561,8,19,0.421,24,38,0.632,0.632,23,33,0.697,5,29,34,11,5,3,4,14,25,79,0.316,5,19,0.263,20,60,0.333,0.348,15,19,0.789,23,23,46,4,3,0,8,23,1,1,0,wisconsin,2014
17,17,2014-01-14,@,Indiana,REG (Conf),L,72,75,,32,60,0.533,7,23,0.304,25,37,0.676,0.592,1,4,0.25,6,20,26,13,4,4,10,16,32,62,0.516,4,14,0.286,28,48,0.583,0.548,7,10,0.7,9,22,31,14,5,5,8,12,0,1,0,wisconsin,2014
18,18,2014-01-18,,Michigan,REG (Conf),L,70,77,,26,60,0.433,7,18,0.389,19,42,0.452,0.492,11,14,0.786,7,22,29,11,4,2,9,15,29,53,0.547,7,13,0.538,22,40,0.55,0.613,12,14,0.857,2,27,29,12,6,7,11,14,0,1,0,wisconsin,2014
19,19,2014-01-22,@,Minnesota,REG (Conf),L,68,81,,22,50,0.44,5,20,0.25,17,30,0.567,0.49,19,23,0.826,9,11,20,8,4,3,6,14,33,56,0.589,4,7,0.571,29,49,0.592,0.625,11,11,1.0,8,19,27,16,6,3,7,21,0,1,0,wisconsin,2014
20,20,2014-01-25,@,Purdue,REG (Conf),W,72,58,,19,46,0.413,7,20,0.35,12,26,0.462,0.489,27,33,0.818,7,26,33,11,6,6,9,16,23,65,0.354,3,17,0.176,20,48,0.417,0.377,9,13,0.692,12,22,34,13,3,3,8,24,1,1,0,wisconsin,2014
21,21,2014-01-29,,Northwestern,REG (Conf),L,56,65,,15,57,0.263,5,24,0.208,10,33,0.303,0.307,21,27,0.778,8,24,32,10,10,5,9,17,23,48,0.479,7,16,0.438,16,32,0.5,0.552,12,16,0.75,2,34,36,14,6,3,14,24,0,1,0,wisconsin,2014
22,22,2014-02-01,,Ohio State,REG (Conf),L,58,59,,18,45,0.4,3,17,0.176,15,28,0.536,0.433,19,29,0.655,7,22,29,7,3,1,7,14,21,49,0.429,5,9,0.556,16,40,0.4,0.48,12,18,0.667,8,21,29,9,4,2,8,23,0,1,0,wisconsin,2014
23,23,2014-02-04,@,Illinois,REG (Conf),W,75,63,,22,46,0.478,10,23,0.435,12,23,0.522,0.587,21,26,0.808,8,21,29,13,4,2,11,18,21,52,0.404,4,10,0.4,17,42,0.405,0.442,17,21,0.81,7,16,23,7,5,3,9,23,1,1,0,wisconsin,2014
24,24,2014-02-09,,Michigan State,REG (Conf),W,60,58,,19,42,0.452,9,23,0.391,10,19,0.526,0.56,13,20,0.65,3,25,28,10,5,3,14,13,24,60,0.4,5,19,0.263,19,41,0.463,0.442,5,9,0.556,8,21,29,9,6,2,11,17,1,1,0,wisconsin,2014
25,25,2014-02-13,,Minnesota,REG (Conf),W,78,70,,21,43,0.488,6,15,0.4,15,28,0.536,0.558,30,36,0.833,3,23,26,8,7,1,7,15,23,51,0.451,9,17,0.529,14,34,0.412,0.539,15,20,0.75,4,22,26,11,2,1,13,26,1,1,0,wisconsin,2014
26,26,2014-02-16,@,Michigan,REG (Conf),W,75,62,,26,58,0.448,7,17,0.412,19,41,0.463,0.509,16,21,0.762,10,24,34,10,5,2,2,16,20,50,0.4,6,16,0.375,14,34,0.412,0.46,16,18,0.889,6,22,28,5,0,0,9,16,1,1,0,wisconsin,2014
27,27,2014-02-22,@,Iowa,REG (Conf),W,79,74,,30,63,0.476,8,24,0.333,22,39,0.564,0.54,11,13,0.846,12,20,32,15,4,2,7,13,31,64,0.484,4,14,0.286,27,50,0.54,0.516,8,9,0.889,11,22,33,19,5,3,7,15,1,1,0,wisconsin,2014
28,28,2014-02-25,,Indiana,REG (Conf),W,69,58,,20,48,0.417,7,21,0.333,13,27,0.481,0.49,22,24,0.917,4,22,26,8,6,6,3,7,24,57,0.421,8,18,0.444,16,39,0.41,0.491,2,3,0.667,10,21,31,5,2,3,10,20,1,1,0,wisconsin,2014
29,29,2014-03-02,@,Penn State,REG (Conf),W,71,66,,22,50,0.44,8,24,0.333,14,26,0.538,0.52,19,24,0.792,6,18,24,15,7,2,7,14,28,58,0.483,1,13,0.077,27,45,0.6,0.491,9,13,0.692,11,23,34,9,3,3,11,20,1,1,0,wisconsin,2014
30,30,2014-03-05,,Purdue,REG (Conf),W,76,70,,23,52,0.442,7,18,0.389,16,34,0.471,0.51,23,31,0.742,7,23,30,12,7,3,6,15,29,64,0.453,3,14,0.214,26,50,0.52,0.477,9,14,0.643,11,21,32,11,4,4,11,25,1,1,0,wisconsin,2014
31,31,2014-03-09,@,Nebraska,REG (Conf),L,68,77,,24,56,0.429,9,20,0.45,15,36,0.417,0.509,11,21,0.524,10,23,33,14,1,6,11,18,26,50,0.52,6,11,0.545,20,39,0.513,0.58,19,25,0.76,1,24,25,9,6,2,5,17,0,1,0,wisconsin,2014
32,32,2014-03-14,N,Minnesota,CTOURN,W,83,57,,30,55,0.545,10,24,0.417,20,31,0.645,0.636,13,21,0.619,4,31,35,16,7,7,7,16,19,58,0.328,8,21,0.381,11,37,0.297,0.397,11,18,0.611,6,21,27,9,3,0,9,22,1,0,0,wisconsin,2014
33,33,2014-03-15,N,Michigan State,CTOURN,L,75,83,,22,50,0.44,7,18,0.389,15,32,0.469,0.51,24,31,0.774,5,18,23,13,2,2,6,18,29,51,0.569,7,13,0.538,22,38,0.579,0.637,18,28,0.643,9,18,27,15,6,4,8,22,0,0,0,wisconsin,2014
34,34,2014-03-20,N,American,ROUND-64,W,75,35,,26,52,0.5,10,23,0.435,16,29,0.552,0.596,13,14,0.929,5,24,29,13,9,1,7,15,11,37,0.297,4,15,0.267,7,22,0.318,0.351,9,15,0.6,4,19,23,8,5,0,17,16,1,0,0,wisconsin,2014
35,35,2014-03-22,N,Oregon,ROUND-32,W,85,77,,29,60,0.483,11,28,0.393,18,32,0.563,0.575,16,25,0.64,12,20,32,15,1,1,8,16,24,49,0.49,8,18,0.444,16,31,0.516,0.571,21,23,0.913,3,23,26,9,5,1,8,23,1,0,0,wisconsin,2014
36,36,2014-03-27,N,Baylor,ROUND-16,W,69,52,,26,51,0.51,6,16,0.375,20,35,0.571,0.569,11,20,0.55,8,27,35,18,1,6,10,16,18,57,0.316,2,15,0.133,16,42,0.381,0.333,14,18,0.778,9,21,30,10,5,3,6,16,1,0,0,wisconsin,2014
37,37,2014-03-29,N,Arizona,ROUND-8,W,64,63,OT,24,61,0.393,6,17,0.353,18,44,0.409,0.443,10,12,0.833,11,23,34,11,3,0,8,14,23,59,0.39,5,12,0.417,18,47,0.383,0.432,12,17,0.706,13,25,38,8,2,5,7,17,1,0,0,wisconsin,2014
38,38,2014-04-05,N,Kentucky,NATIONAL-SEMI,L,73,74,,23,50,0.46,8,20,0.4,15,30,0.5,0.54,19,20,0.95,6,21,27,11,4,3,8,18,29,58,0.5,2,5,0.4,27,53,0.509,0.517,14,21,0.667,11,21,32,9,4,1,4,17,0,0,0,wisconsin,2014
1,1,2013-11-08,,Cal Poly,REG (Non-Conf),W,73,62,,24,42,0.571,5,11,0.455,19,31,0.613,0.631,20,36,0.556,9,24,33,12,4,7,11,15,20,54,0.37,11,26,0.423,9,28,0.321,0.472,11,13,0.846,8,16,24,13,4,0,10,26,1,1,0,arizona,2014
2,2,2013-11-11,,Long Beach State,REG (Non-Conf),W,91,57,,34,58,0.586,7,17,0.412,27,41,0.659,0.647,16,24,0.667,11,33,44,22,6,5,11,18,17,63,0.27,5,23,0.217,12,40,0.3,0.31,18,26,0.692,14,14,28,12,5,1,9,20,1,1,0,arizona,2014
3,3,2013-11-14,@,San Diego State,REG (Non-Conf),W,69,60,,25,56,0.446,3,13,0.231,22,43,0.512,0.473,16,22,0.727,11,25,36,13,5,6,11,24,18,50,0.36,4,11,0.364,14,39,0.359,0.4,20,29,0.69,7,16,23,6,6,3,9,17,1,1,0,arizona,2014
4,4,2013-11-18,,Fairleigh Dickinson,REG (Non-Conf),W,100,50,,37,68,0.544,10,19,0.526,27,49,0.551,0.618,16,26,0.615,16,33,49,19,6,8,5,13,18,58,0.31,6,20,0.3,12,38,0.316,0.362,8,11,0.727,5,17,22,6,4,6,11,19,1,1,0,arizona,2014
5,5,2013-11-19,,Rhode Island,REG (Non-Conf),W,87,59,,33,57,0.579,7,16,0.438,26,41,0.634,0.64,14,20,0.7,6,30,36,19,5,8,14,21,20,54,0.37,2,12,0.167,18,42,0.429,0.389,17,25,0.68,3,18,21,6,5,1,12,19,1,1,0,arizona,2014
6,6,2013-11-27,N,Drexel,REG (Non-Conf),W,66,62,,20,53,0.377,3,13,0.231,17,40,0.425,0.406,23,30,0.767,11,32,43,8,2,5,14,12,26,71,0.366,5,20,0.25,21,51,0.412,0.401,5,7,0.714,10,22,32,8,6,8,4,22,1,1,0,arizona,2014
7,7,2013-11-29,N,Duke,REG (Non-Conf),W,72,66,,23,47,0.489,5,14,0.357,18,33,0.545,0.543,21,26,0.808,5,28,33,18,6,8,16,18,25,58,0.431,4,14,0.286,21,44,0.477,0.466,12,18,0.667,7,16,23,11,5,2,11,20,1,1,0,arizona,2014
8,8,2013-12-03,,Texas Tech,REG (Non-Conf),W,79,58,,25,50,0.5,10,22,0.455,15,28,0.536,0.6,19,33,0.576,17,23,40,16,4,2,15,17,21,53,0.396,1,11,0.091,20,42,0.476,0.406,15,19,0.789,7,13,20,9,6,3,13,23,1,1,0,arizona,2014
9,9,2013-12-07,,UNLV,REG (Non-Conf),W,63,58,,28,67,0.418,3,16,0.188,25,51,0.49,0.44,4,8,0.5,17,23,40,16,7,1,14,12,23,50,0.46,4,14,0.286,19,36,0.528,0.5,8,10,0.8,4,19,23,7,4,2,16,13,1,1,0,arizona,2014
10,10,2013-12-11,,New Mexico State,REG (Non-Conf),W,74,48,,29,56,0.518,4,10,0.4,25,46,0.543,0.554,12,19,0.632,10,21,31,16,5,7,13,16,15,46,0.326,2,11,0.182,13,35,0.371,0.348,16,22,0.727,8,11,19,8,6,2,16,16,1,1,0,arizona,2014
11,11,2013-12-14,@,Michigan,REG (Non-Conf),W,72,70,,27,61,0.443,4,10,0.4,23,51,0.451,0.475,14,15,0.933,13,20,33,14,5,2,8,18,24,48,0.5,8,17,0.471,16,31,0.516,0.583,14,17,0.824,5,16,21,9,3,6,11,17,1,1,0,arizona,2014
12,12,2013-12-19,,Southern,REG (Non-Conf),W,69,43,,22,48,0.458,3,11,0.273,19,37,0.514,0.49,22,37,0.595,9,26,35,13,6,3,8,14,17,50,0.34,5,21,0.238,12,29,0.414,0.39,4,15,0.267,4,24,28,9,2,3,14,25,1,1,0,arizona,2014
13,13,2013-12-23,,Northern Arizona,REG (Non-Conf),W,77,44,,26,54,0.481,7,13,0.538,19,41,0.463,0.546,18,24,0.75,12,19,31,16,9,3,5,10,16,44,0.364,6,14,0.429,10,30,0.333,0.432,6,10,0.6,6,20,26,4,2,4,18,17,1,1,0,arizona,2014
14,14,2014-01-02,,Washington State,REG (Conf),W,60,25,,20,45,0.444,4,14,0.286,16,31,0.516,0.489,16,24,0.667,12,28,40,13,6,6,11,15,9,45,0.2,2,12,0.167,7,33,0.212,0.222,5,13,0.385,6,13,19,6,3,1,12,16,1,1,0,arizona,2014
15,15,2014-01-04,,Washington,REG (Conf),W,71,62,,24,57,0.421,2,9,0.222,22,48,0.458,0.439,21,26,0.808,12,22,34,15,10,4,11,14,25,60,0.417,2,12,0.167,23,48,0.479,0.433,10,12,0.833,11,19,30,13,5,1,14,19,1,1,0,arizona,2014
16,16,2014-01-09,@,UCLA,REG (Conf),W,79,75,,28,52,0.538,6,18,0.333,22,34,0.647,0.596,17,26,0.654,11,26,37,18,4,2,17,21,26,65,0.4,4,13,0.308,22,52,0.423,0.431,19,26,0.731,15,20,35,16,12,3,9,24,1,1,0,arizona,2014
17,17,2014-01-12,@,Southern California,REG (Conf),W,73,53,,27,58,0.466,8,20,0.4,19,38,0.5,0.534,11,16,0.688,10,18,28,17,10,4,8,14,22,52,0.423,2,10,0.2,20,42,0.476,0.442,7,8,0.875,8,20,28,13,7,2,17,17,1,1,0,arizona,2014
18,18,2014-01-16,,Arizona State,REG (Conf),W,91,68,,34,61,0.557,8,15,0.533,26,46,0.565,0.623,15,28,0.536,9,27,36,21,5,6,11,22,18,53,0.34,7,14,0.5,11,39,0.282,0.406,25,33,0.758,6,18,24,7,5,4,17,21,1,1,0,arizona,2014
19,19,2014-01-23,,Colorado,REG (Conf),W,69,57,,29,59,0.492,3,15,0.2,26,44,0.591,0.517,8,14,0.571,9,20,29,16,8,5,7,16,20,52,0.385,4,11,0.364,16,41,0.39,0.423,13,14,0.929,8,21,29,6,2,2,16,15,1,1,0,arizona,2014
20,20,2014-01-26,,Utah,REG (Conf),W,65,56,,24,60,0.4,3,14,0.214,21,46,0.457,0.425,14,23,0.609,18,20,38,10,3,3,10,15,19,47,0.404,4,13,0.308,15,34,0.441,0.447,14,16,0.875,6,19,25,9,5,4,12,20,1,1,0,arizona,2014
21,21,2014-01-29,@,Stanford,REG (Conf),W,60,57,,18,50,0.36,6,14,0.429,12,36,0.333,0.42,18,29,0.621,5,28,33,12,4,4,8,18,21,56,0.375,3,12,0.25,18,44,0.409,0.402,12,18,0.667,7,26,33,5,1,2,7,23,1,1,0,arizona,2014
