rk,game_num,date,Unnamed: 3_level_1,opponent,game_type,result,pts,pts_opp,Score_OT,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,opp_fg,opp_fga,opp_fg_pct,opp_fg3,opp_fg3a,opp_fg3_pct,opp_fg2,opp_fg2a,opp_fg2_pct,opp_efg_pct,opp_ft,opp_fta,opp_ft_pct,opp_orb,opp_drb,opp_trb,opp_ast,opp_stl,opp_blk,opp_tov,opp_pf,win,is_regular_season,is_ncaa_tourney,team_abbrev,year
17,17,2025-01-11,,Vermont,REG (Conf),W,73,53,,29,65,0.446,11,27,0.407,18,38,0.474,0.531,4,6,0.667,10,20,30,14,11,3,6,12,22,51,0.431,7,23,0.304,15,28,0.536,0.5,2,6,0.333,8,23,31,9,2,2,17,13,1,1,0,bryant,2025
18,18,2025-01-16,@,Albany (NY),REG (Conf),W,89,79,,33,65,0.508,7,22,0.318,26,43,0.605,0.562,16,19,0.842,10,27,37,18,7,9,9,11,30,68,0.441,8,21,0.381,22,47,0.468,0.5,11,13,0.846,10,22,32,10,6,2,9,19,1,1,0,bryant,2025
19,19,2025-01-18,,UMass Lowell,REG (Conf),W,85,62,,34,75,0.453,8,28,0.286,26,47,0.553,0.507,9,12,0.75,16,38,54,15,8,11,12,17,20,68,0.294,6,26,0.231,14,42,0.333,0.338,16,25,0.64,12,24,36,10,7,1,11,14,1,1,0,bryant,2025
20,20,2025-01-23,@,New Hampshire,REG (Conf),W,95,76,,36,73,0.493,11,28,0.393,25,45,0.556,0.568,12,12,1.0,11,24,35,18,7,10,6,14,26,65,0.4,8,24,0.333,18,41,0.439,0.462,16,18,0.889,12,21,33,10,5,0,12,11,1,1,0,bryant,2025
21,21,2025-01-25,,Binghamton,REG (Conf),W,83,69,,30,66,0.455,9,26,0.346,21,40,0.525,0.523,14,19,0.737,11,23,34,15,5,8,3,14,24,57,0.421,9,28,0.321,15,29,0.517,0.5,12,13,0.923,5,27,32,13,1,1,12,15,1,1,0,bryant,2025
22,22,2025-01-30,@,UMBC,REG (Conf),W,92,86,,37,76,0.487,9,30,0.3,28,46,0.609,0.546,9,15,0.6,15,24,39,19,6,2,9,21,30,58,0.517,8,25,0.32,22,33,0.667,0.586,18,29,0.621,5,25,30,13,5,3,11,13,1,1,0,bryant,2025
23,23,2025-02-01,@,NJIT,REG (Conf),W,92,70,,29,64,0.453,11,27,0.407,18,37,0.486,0.539,23,26,0.885,10,35,45,18,2,5,6,12,23,67,0.343,14,36,0.389,9,31,0.29,0.448,10,13,0.769,6,25,31,11,4,2,8,18,1,1,0,bryant,2025
24,24,2025-02-06,,Albany (NY),REG (Conf),L,63,68,,23,62,0.371,6,19,0.316,17,43,0.395,0.419,11,17,0.647,17,19,36,10,6,15,17,15,26,62,0.419,5,20,0.25,21,42,0.5,0.46,11,17,0.647,8,21,29,9,8,3,15,15,0,1,0,bryant,2025
25,25,2025-02-08,@,Binghamton,REG (Conf),W,78,71,,27,64,0.422,6,18,0.333,21,46,0.457,0.469,18,24,0.75,11,31,42,12,4,4,5,17,24,64,0.375,9,25,0.36,15,39,0.385,0.445,14,20,0.7,8,26,34,11,4,1,4,17,1,1,0,bryant,2025
26,26,2025-02-13,,NJIT,REG (Conf),W,88,66,,37,69,0.536,6,21,0.286,31,48,0.646,0.58,8,17,0.471,11,28,39,19,9,6,8,13,25,70,0.357,7,25,0.28,18,45,0.4,0.407,9,10,0.9,7,25,32,8,5,1,14,18,1,1,0,bryant,2025
27,27,2025-02-15,,UMBC,REG (Conf),W,81,79,,31,64,0.484,6,24,0.25,25,40,0.625,0.531,13,16,0.813,14,24,38,16,5,3,14,12,33,62,0.532,9,24,0.375,24,38,0.632,0.605,4,8,0.5,4,21,25,17,7,2,12,16,1,1,0,bryant,2025
28,28,2025-02-20,@,Vermont,REG (Conf),L,55,59,,20,56,0.357,4,21,0.19,16,35,0.457,0.393,11,21,0.524,9,25,34,6,5,10,8,13,24,58,0.414,6,18,0.333,18,40,0.45,0.466,5,9,0.556,7,29,36,7,4,7,8,18,0,1,0,bryant,2025
29,29,2025-02-27,@,UMass Lowell,REG (Conf),W,79,78,,28,67,0.418,9,27,0.333,19,40,0.475,0.485,14,19,0.737,8,23,31,18,8,6,11,15,30,64,0.469,8,24,0.333,22,40,0.55,0.531,10,13,0.769,7,28,35,18,8,5,15,15,1,1,0,bryant,2025
30,30,2025-03-01,@,Maine,REG (Conf),W,80,72,,28,59,0.475,6,22,0.273,22,37,0.595,0.525,18,26,0.692,13,20,33,15,3,5,9,18,24,56,0.429,5,15,0.333,19,41,0.463,0.473,19,25,0.76,8,17,25,11,5,2,8,21,1,1,0,bryant,2025
31,31,2025-03-04,,New Hampshire,REG (Conf),W,90,56,,33,73,0.452,8,27,0.296,25,46,0.543,0.507,16,22,0.727,17,32,49,18,7,10,13,17,22,65,0.338,4,25,0.16,18,40,0.45,0.369,8,17,0.471,9,24,33,10,10,1,13,18,1,1,0,bryant,2025
32,32,2025-03-08,,UMBC,CTOURN,W,85,74,,32,69,0.464,7,21,0.333,25,48,0.521,0.514,14,19,0.737,15,32,47,16,7,6,10,13,28,66,0.424,10,22,0.455,18,44,0.409,0.5,8,14,0.571,3,22,25,8,4,1,9,21,1,0,0,bryant,2025
33,33,2025-03-11,,Albany (NY),CTOURN,W,91,78,,34,65,0.523,5,14,0.357,29,51,0.569,0.562,18,22,0.818,11,27,38,19,5,7,13,16,27,63,0.429,10,26,0.385,17,37,0.459,0.508,14,25,0.56,11,20,31,14,10,8,11,18,1,0,0,bryant,2025
34,34,2025-03-15,,Maine,CTOURN,W,79,59,,32,63,0.508,5,17,0.294,27,46,0.587,0.548,10,12,0.833,11,32,43,12,10,5,18,19,22,57,0.386,1,7,0.143,21,50,0.42,0.395,14,20,0.7,5,18,23,9,12,3,12,11,1,0,0,bryant,2025
35,35,2025-03-21,N,Michigan State,ROUND-64,L,62,87,,26,70,0.371,5,24,0.208,21,46,0.457,0.407,5,9,0.556,7,20,27,13,5,5,7,16,31,70,0.443,10,26,0.385,21,44,0.477,0.514,15,21,0.714,20,30,50,16,3,3,11,15,0,0,0,bryant,2025
1,1,2024-11-04,,Penn St. Wilkes-Barre,REG (Non-Conf),W,96,41,,35,63,0.556,7,21,0.333,28,42,0.667,0.611,19,21,0.905,7,32,39,24,14,4,9,12,17,55,0.309,4,17,0.235,13,38,0.342,0.345,3,5,0.6,4,17,21,5,6,0,19,16,1,1,0,norfolk-state,2025
2,2,2024-11-06,,VU Lynchburg,REG (Non-Conf),W,104,60,,35,64,0.547,15,28,0.536,20,36,0.556,0.664,19,23,0.826,8,32,40,15,8,2,10,22,19,52,0.365,5,14,0.357,14,38,0.368,0.413,17,25,0.68,5,23,28,6,6,2,15,16,1,1,0,norfolk-state,2025
3,3,2024-11-09,,James Madison,REG (Non-Conf),W,83,69,,27,45,0.6,7,15,0.467,20,30,0.667,0.678,22,29,0.759,0,24,24,12,5,3,12,21,23,62,0.371,13,42,0.31,10,20,0.5,0.476,10,18,0.556,16,21,37,14,7,0,14,22,1,1,0,norfolk-state,2025
4,4,2024-11-12,@,William & Mary,REG (Non-Conf),L,73,84,,27,60,0.45,1,14,0.071,26,46,0.565,0.458,18,23,0.783,9,22,31,12,9,3,12,16,30,67,0.448,16,46,0.348,14,21,0.667,0.567,8,13,0.615,15,23,38,22,7,4,14,20,0,1,0,norfolk-state,2025
5,5,2024-11-16,@,Hampton,REG (Non-Conf),W,67,58,,22,49,0.449,7,18,0.389,15,31,0.484,0.52,16,22,0.727,7,21,28,16,6,5,9,16,20,67,0.299,8,31,0.258,12,36,0.333,0.358,10,14,0.714,19,16,35,12,5,6,12,18,1,1,0,norfolk-state,2025
6,6,2024-11-20,@,Stanford,REG (Non-Conf),L,63,70,,24,54,0.444,5,16,0.313,19,38,0.5,0.491,10,11,0.909,4,23,27,5,2,0,12,25,19,56,0.339,8,34,0.235,11,22,0.5,0.411,24,37,0.649,18,21,39,11,6,3,6,14,0,1,0,norfolk-state,2025
7,7,2024-11-22,@,Grand Canyon,REG (Non-Conf),L,73,91,,29,62,0.468,4,14,0.286,25,48,0.521,0.5,11,14,0.786,8,11,19,12,7,0,11,16,33,54,0.611,14,24,0.583,19,30,0.633,0.741,11,14,0.786,4,21,25,31,3,4,12,16,0,1,0,norfolk-state,2025
8,8,2024-11-25,@,UC Davis,REG (Non-Conf),W,76,55,,27,58,0.466,7,21,0.333,20,37,0.541,0.526,15,18,0.833,9,21,30,18,10,2,13,23,14,39,0.359,7,23,0.304,7,16,0.438,0.449,20,29,0.69,5,20,25,9,5,6,23,15,1,1,0,norfolk-state,2025
9,9,2024-12-01,@,Stony Brook,REG (Non-Conf),W,77,66,,28,54,0.519,5,18,0.278,23,36,0.639,0.565,16,20,0.8,7,29,36,13,3,1,8,19,20,56,0.357,9,33,0.273,11,23,0.478,0.438,17,20,0.85,6,20,26,14,6,1,6,18,1,1,0,norfolk-state,2025
10,10,2024-12-09,,Hofstra,REG (Non-Conf),L,67,80,,19,49,0.388,5,15,0.333,14,34,0.412,0.439,24,26,0.923,2,14,16,9,4,0,10,19,27,45,0.6,11,22,0.5,16,23,0.696,0.722,15,20,0.75,6,22,28,14,7,6,14,22,0,1,0,norfolk-state,2025
11,11,2024-12-11,@,Baylor,REG (Non-Conf),L,69,94,,23,47,0.489,10,18,0.556,13,29,0.448,0.596,13,21,0.619,5,19,24,12,5,2,20,14,36,65,0.554,9,26,0.346,27,39,0.692,0.623,13,19,0.684,11,22,33,25,16,2,8,12,0,1,0,norfolk-state,2025
12,12,2024-12-15,@,Northern Kentucky,REG (Non-Conf),L,62,71,,22,58,0.379,4,15,0.267,18,43,0.419,0.414,14,21,0.667,11,17,28,7,8,3,12,19,23,49,0.469,7,22,0.318,16,27,0.593,0.541,18,24,0.75,10,23,33,14,8,8,13,20,0,1,0,norfolk-state,2025
13,13,2024-12-19,N,Alabama State,REG (Non-Conf),W,71,54,,23,50,0.46,3,10,0.3,20,40,0.5,0.49,22,28,0.786,9,31,40,9,8,1,13,16,18,58,0.31,3,26,0.115,15,32,0.469,0.336,15,22,0.682,10,18,28,8,8,5,11,17,1,1,0,norfolk-state,2025
14,14,2024-12-20,N,Grambling State,REG (Non-Conf),W,76,70,,25,51,0.49,6,15,0.4,19,36,0.528,0.549,20,27,0.741,6,18,24,13,6,2,6,17,25,56,0.446,5,21,0.238,20,35,0.571,0.491,15,17,0.882,9,19,28,11,3,6,9,20,1,1,0,norfolk-state,2025
15,15,2024-12-29,@,High Point,REG (Non-Conf),W,77,74,,28,52,0.538,5,15,0.333,23,37,0.622,0.587,16,23,0.696,5,21,26,12,4,3,8,25,19,55,0.345,15,36,0.417,4,19,0.211,0.482,21,33,0.636,20,21,41,15,5,3,10,19,1,1,0,norfolk-state,2025
16,16,2024-12-31,@,Tennessee,REG (Non-Conf),L,52,67,,22,59,0.373,2,13,0.154,20,46,0.435,0.39,6,8,0.75,8,17,25,6,2,4,11,19,23,54,0.426,8,31,0.258,15,23,0.652,0.5,13,16,0.813,9,20,29,14,7,8,6,11,0,1,0,norfolk-state,2025
17,17,2025-01-04,,Maryland Eastern Shore,REG (Conf),W,81,59,,33,57,0.579,6,15,0.4,27,42,0.643,0.632,9,16,0.563,8,27,35,23,8,8,10,13,23,65,0.354,6,22,0.273,17,43,0.395,0.4,7,12,0.583,13,19,32,12,8,2,12,14,1,1,0,norfolk-state,2025
18,18,2025-01-06,@,Delaware State,REG (Conf),W,73,64,,26,56,0.464,4,14,0.286,22,42,0.524,0.5,17,23,0.739,6,26,32,17,10,3,13,19,21,57,0.368,3,12,0.25,18,45,0.4,0.395,19,21,0.905,11,20,31,11,6,2,15,17,1,1,0,norfolk-state,2025
19,19,2025-01-11,,Coppin State,REG (Conf),W,92,69,,34,55,0.618,8,21,0.381,26,34,0.765,0.691,16,21,0.762,5,21,26,15,10,2,14,14,26,53,0.491,7,20,0.35,19,33,0.576,0.557,10,13,0.769,6,15,21,14,9,1,19,18,1,1,0,norfolk-state,2025
20,20,2025-01-13,@,Morgan State,REG (Conf),L,74,78,,28,70,0.4,7,27,0.259,21,43,0.488,0.45,11,21,0.524,22,17,39,11,7,4,13,13,29,56,0.518,8,17,0.471,21,39,0.538,0.589,12,15,0.8,6,21,27,12,7,7,13,16,0,1,0,norfolk-state,2025
21,21,2025-01-20,,Wash. Adventist,REG (Non-Conf),W,105,42,,38,64,0.594,11,24,0.458,27,40,0.675,0.68,18,27,0.667,8,43,51,24,15,6,15,20,12,60,0.2,6,23,0.261,6,37,0.162,0.25,12,21,0.571,6,21,27,8,8,1,20,18,1,1,0,norfolk-state,2025
22,22,2025-01-25,,Howard,REG (Conf),W,92,75,,33,65,0.508,5,21,0.238,28,44,0.636,0.546,21,21,1.0,14,20,34,15,4,2,12,18,28,57,0.491,5,18,0.278,23,39,0.59,0.535,14,18,0.778,7,16,23,13,5,4,12,20,1,1,0,norfolk-state,2025
23,23,2025-02-01,,South Carolina State,REG (Conf),W,67,65,OT,21,55,0.382,2,16,0.125,19,39,0.487,0.4,23,28,0.821,11,25,36,11,10,4,17,22,22,64,0.344,6,23,0.261,16,41,0.39,0.391,15,25,0.6,16,19,35,7,7,0,17,25,1,1,0,norfolk-state,2025
24,24,2025-02-03,,North Carolina Central,REG (Conf),W,81,78,,28,50,0.56,6,17,0.353,22,33,0.667,0.62,19,24,0.792,10,16,26,14,3,1,12,13,32,61,0.525,6,15,0.4,26,46,0.565,0.574,8,13,0.615,11,12,23,17,8,2,8,18,1,1,0,norfolk-state,2025
25,25,2025-02-15,@,Maryland Eastern Shore,REG (Conf),W,75,63,,24,48,0.5,3,9,0.333,21,39,0.538,0.531,24,34,0.706,5,24,29,11,8,5,8,17,22,49,0.449,11,22,0.5,11,27,0.407,0.561,8,16,0.5,6,21,27,14,4,2,14,23,1,1,0,norfolk-state,2025
26,26,2025-02-17,,Delaware State,REG (Conf),W,96,84,,37,68,0.544,5,15,0.333,32,53,0.604,0.581,17,23,0.739,8,25,33,19,9,5,15,14,34,69,0.493,7,16,0.438,27,53,0.509,0.543,9,14,0.643,6,24,30,20,7,1,14,20,1,1,0,norfolk-state,2025
27,27,2025-02-22,@,Coppin State,REG (Conf),W,79,63,,25,53,0.472,5,14,0.357,20,39,0.513,0.519,24,33,0.727,7,24,31,19,8,4,10,19,18,47,0.383,7,19,0.368,11,28,0.393,0.457,20,26,0.769,7,22,29,12,8,3,13,20,1,1,0,norfolk-state,2025
28,28,2025-02-24,,Morgan State,REG (Conf),W,69,60,,28,72,0.389,5,18,0.278,23,54,0.426,0.424,8,11,0.727,22,26,48,11,7,6,11,15,21,61,0.344,4,12,0.333,17,49,0.347,0.377,14,18,0.778,11,18,29,10,6,5,9,11,1,1,0,norfolk-state,2025
29,29,2025-03-01,@,South Carolina State,REG (Conf),L,88,91,,34,58,0.586,7,13,0.538,27,45,0.6,0.647,13,20,0.65,7,16,23,20,6,1,14,27,25,53,0.472,11,21,0.524,14,32,0.438,0.575,30,38,0.789,13,18,31,21,11,2,11,21,0,1,0,norfolk-state,2025
30,30,2025-03-03,@,North Carolina Central,REG (Conf),L,87,91,OT,34,59,0.576,5,13,0.385,29,46,0.63,0.619,14,16,0.875,4,20,24,18,6,3,8,24,30,61,0.492,9,28,0.321,21,33,0.636,0.566,22,34,0.647,13,18,31,17,6,2,10,19,0,1,0,norfolk-state,2025
31,31,2025-03-06,@,Howard,REG (Conf),W,81,69,,29,60,0.483,2,10,0.2,27,50,0.54,0.5,21,25,0.84,12,23,35,13,9,1,12,17,24,58,0.414,11,29,0.379,13,29,0.448,0.509,10,14,0.714,11,19,30,13,7,4,17,22,1,1,0,norfolk-state,2025
32,32,2025-03-12,N,Maryland Eastern Shore,CTOURN,W,77,70,,29,52,0.558,3,19,0.158,26,33,0.788,0.587,16,21,0.762,4,29,33,16,4,3,9,12,25,59,0.424,11,25,0.44,14,34,0.412,0.517,9,18,0.5,8,21,29,16,6,1,7,19,1,0,0,norfolk-state,2025
33,33,2025-03-14,N,Morgan State,CTOURN,W,58,55,,23,57,0.404,3,12,0.25,20,45,0.444,0.43,9,13,0.692,10,24,34,8,3,5,13,11,20,57,0.351,2,14,0.143,18,43,0.419,0.368,13,15,0.867,10,21,31,7,6,10,11,17,1,0,0,norfolk-state,2025
34,34,2025-03-15,N,South Carolina State,CTOURN,W,66,65,,20,48,0.417,3,9,0.333,17,39,0.436,0.448,23,34,0.676,10,20,30,13,8,5,15,11,23,62,0.371,10,27,0.37,13,35,0.371,0.452,9,12,0.75,13,18,31,16,9,6,15,22,1,0,0,norfolk-state,2025
35,35,2025-03-21,N,Florida,ROUND-64,L,69,95,,28,61,0.459,2,14,0.143,26,47,0.553,0.475,11,14,0.786,12,13,25,11,8,2,11,24,29,60,0.483,10,32,0.313,19,28,0.679,0.567,27,33,0.818,20,19,39,20,7,5,12,17,0,0,0,norfolk-state,2025
1,1,2024-11-04,,Lindenwood,REG (Non-Conf),W,93,60,,34,65,0.523,14,34,0.412,20,31,0.645,0.631,11,17,0.647,11,32,43,23,9,4,11,16,23,65,0.354,4,24,0.167,19,41,0.463,0.385,10,14,0.714,11,20,31,5,6,3,12,15,1,1,0,oklahoma,2025
2,2,2024-11-11,,Northwestern State,REG (Non-Conf),W,73,57,,25,58,0.431,6,21,0.286,19,37,0.514,0.483,17,22,0.773,9,21,30,10,16,1,9,14,23,50,0.46,4,17,0.235,19,33,0.576,0.5,7,11,0.636,6,22,28,7,8,8,19,18,1,1,0,oklahoma,2025
3,3,2024-11-16,,Stetson,REG (Non-Conf),W,85,64,,34,69,0.493,9,24,0.375,25,45,0.556,0.558,8,10,0.8,14,20,34,21,12,0,11,12,24,50,0.48,9,24,0.375,15,26,0.577,0.57,7,9,0.778,7,19,26,11,8,3,23,12,1,1,0,oklahoma,2025
4,4,2024-11-21,,Texas A&MâCommerce,REG (Non-Conf),W,84,56,,28,59,0.475,10,32,0.313,18,27,0.667,0.559,18,22,0.818,8,29,37,16,10,1,10,15,20,53,0.377,7,32,0.219,13,21,0.619,0.443,9,17,0.529,8,18,26,9,6,3,15,19,1,1,0,oklahoma,2025
5,5,2024-11-27,N,Providence,REG (Non-Conf),W,79,77,,25,49,0.51,7,19,0.368,18,30,0.6,0.582,22,29,0.759,4,19,23,11,12,2,13,20,24,56,0.429,12,33,0.364,12,23,0.522,0.536,17,23,0.739,8,20,28,13,5,0,16,21,1,1,0,oklahoma,2025
6,6,2024-11-28,N,Arizona,REG (Non-Conf),W,82,77,,25,58,0.431,12,29,0.414,13,29,0.448,0.534,20,21,0.952,13,20,33,17,7,4,15,18,28,65,0.431,5,19,0.263,23,46,0.5,0.469,16,19,0.842,14,16,30,13,9,3,9,15,1,1,0,oklahoma,2025
7,7,2024-11-29,N,Louisville,REG (Non-Conf),W,69,64,,21,44,0.477,8,17,0.471,13,27,0.481,0.568,19,25,0.76,3,18,21,14,9,1,10,17,24,63,0.381,7,32,0.219,17,31,0.548,0.437,9,16,0.563,20,22,42,12,6,2,14,18,1,1,0,oklahoma,2025
8,8,2024-12-03,,Georgia Tech,REG (Non-Conf),W,76,61,,20,52,0.385,10,28,0.357,10,24,0.417,0.481,26,30,0.867,7,23,30,7,8,1,7,16,22,53,0.415,5,19,0.263,17,34,0.5,0.462,12,18,0.667,7,23,30,9,4,4,10,21,1,1,0,oklahoma,2025
9,9,2024-12-07,,Alcorn State,REG (Non-Conf),W,94,78,,35,64,0.547,12,37,0.324,23,27,0.852,0.641,12,14,0.857,9,18,27,24,12,1,12,14,30,57,0.526,10,20,0.5,20,37,0.541,0.614,8,12,0.667,8,16,24,18,7,2,18,17,1,1,0,oklahoma,2025
10,10,2024-12-14,N,Oklahoma State,REG (Non-Conf),W,80,65,,30,61,0.492,8,23,0.348,22,38,0.579,0.557,12,19,0.632,8,24,32,12,7,4,12,22,22,56,0.393,5,18,0.278,17,38,0.447,0.438,16,25,0.64,8,22,30,8,8,1,14,19,1,1,0,oklahoma,2025
11,11,2024-12-18,N,Michigan,REG (Non-Conf),W,87,86,,27,57,0.474,12,25,0.48,15,32,0.469,0.579,21,24,0.875,9,17,26,9,8,4,11,22,30,64,0.469,4,28,0.143,26,36,0.722,0.5,22,26,0.846,14,19,33,13,4,5,10,20,1,1,0,oklahoma,2025
12,12,2024-12-22,,Central Arkansas,REG (Non-Conf),W,89,66,,33,68,0.485,10,29,0.345,23,39,0.59,0.559,13,14,0.929,8,27,35,19,8,2,9,11,24,64,0.375,9,32,0.281,15,32,0.469,0.445,9,11,0.818,9,25,34,14,7,2,12,11,1,1,0,oklahoma,2025
13,13,2024-12-29,,Prairie View A&M,REG (Non-Conf),W,89,67,,26,43,0.605,5,17,0.294,21,26,0.808,0.663,32,35,0.914,4,25,29,7,6,1,9,14,29,61,0.475,4,16,0.25,25,45,0.556,0.508,5,7,0.714,4,14,18,9,6,0,10,25,1,1,0,oklahoma,2025
14,14,2025-01-04,@,Alabama,REG (Conf),L,79,107,,32,67,0.478,5,19,0.263,27,48,0.563,0.515,10,16,0.625,7,17,24,10,7,4,11,23,38,76,0.5,9,29,0.31,29,47,0.617,0.559,22,30,0.733,20,26,46,21,9,6,8,16,0,1,0,oklahoma,2025
15,15,2025-01-08,,Texas A&M,REG (Conf),L,78,80,,25,46,0.543,14,24,0.583,11,22,0.5,0.696,14,17,0.824,8,18,26,21,3,7,18,16,27,61,0.443,9,23,0.391,18,38,0.474,0.516,17,22,0.773,15,13,28,11,13,0,7,16,0,1,0,oklahoma,2025
16,16,2025-01-11,@,Georgia,REG (Conf),L,62,72,,24,63,0.381,7,27,0.259,17,36,0.472,0.437,7,9,0.778,8,21,29,15,8,5,11,28,21,49,0.429,3,17,0.176,18,32,0.563,0.459,27,37,0.73,11,26,37,8,7,8,13,16,0,1,0,oklahoma,2025
17,17,2025-01-15,,Texas,REG (Conf),L,73,77,,25,49,0.51,5,16,0.313,20,33,0.606,0.561,18,26,0.692,6,23,29,8,10,3,18,17,28,58,0.483,7,22,0.318,21,36,0.583,0.543,14,18,0.778,4,21,25,8,12,5,14,19,0,1,0,oklahoma,2025
18,18,2025-01-18,,South Carolina,REG (Conf),W,82,62,,28,50,0.56,8,17,0.471,20,33,0.606,0.64,18,21,0.857,4,25,29,19,8,4,11,17,21,51,0.412,9,24,0.375,12,27,0.444,0.5,11,21,0.524,9,17,26,13,8,0,15,17,1,1,0,oklahoma,2025
19,19,2025-01-25,@,Arkansas,REG (Conf),W,65,62,,21,51,0.412,7,21,0.333,14,30,0.467,0.48,16,20,0.8,6,26,32,11,6,2,13,18,20,54,0.37,9,27,0.333,11,27,0.407,0.454,13,16,0.813,5,20,25,10,7,4,9,14,1,1,0,oklahoma,2025
20,20,2025-01-28,@,Texas A&M,REG (Conf),L,68,75,,21,44,0.477,10,22,0.455,11,22,0.5,0.591,16,22,0.727,2,16,18,19,8,6,10,25,21,56,0.375,4,24,0.167,17,32,0.531,0.411,29,35,0.829,20,24,44,9,7,2,13,21,0,1,0,oklahoma,2025
21,21,2025-02-01,,Vanderbilt,REG (Conf),W,97,67,,36,57,0.632,11,20,0.55,25,37,0.676,0.728,14,22,0.636,7,29,36,18,9,3,16,17,24,62,0.387,7,26,0.269,17,36,0.472,0.444,12,14,0.857,7,14,21,11,9,3,14,20,1,1,0,oklahoma,2025
22,22,2025-02-04,@,Auburn,REG (Conf),L,70,98,,18,54,0.333,7,23,0.304,11,31,0.355,0.398,27,29,0.931,6,18,24,9,2,0,13,23,32,61,0.525,8,26,0.308,24,35,0.686,0.59,26,33,0.788,7,27,34,19,9,11,7,17,0,1,0,oklahoma,2025
23,23,2025-02-08,,Tennessee,REG (Conf),L,52,70,,17,53,0.321,6,23,0.261,11,30,0.367,0.377,12,12,1.0,5,15,20,8,8,0,11,12,29,48,0.604,9,21,0.429,20,27,0.741,0.698,3,5,0.6,5,27,32,18,8,8,18,11,0,1,0,oklahoma,2025
24,24,2025-02-12,@,Missouri,REG (Conf),L,58,82,,18,58,0.31,5,22,0.227,13,36,0.361,0.353,17,24,0.708,11,19,30,6,10,2,15,24,26,48,0.542,4,12,0.333,22,36,0.611,0.583,26,35,0.743,2,31,33,11,12,3,12,21,0,1,0,oklahoma,2025
25,25,2025-02-15,,Louisiana State,REG (Conf),L,79,82,,25,60,0.417,3,18,0.167,22,42,0.524,0.442,26,32,0.813,12,26,38,8,5,1,9,22,27,56,0.482,11,28,0.393,16,28,0.571,0.58,17,30,0.567,3,22,25,15,3,6,9,22,0,1,0,oklahoma,2025
26,26,2025-02-18,@,Florida,REG (Conf),L,63,85,,19,49,0.388,7,20,0.35,12,29,0.414,0.459,18,27,0.667,5,25,30,8,4,3,12,21,28,62,0.452,12,32,0.375,16,30,0.533,0.548,17,23,0.739,9,25,34,13,6,2,6,18,0,1,0,oklahoma,2025
27,27,2025-02-22,,Mississippi State,REG (Conf),W,93,87,,29,55,0.527,11,26,0.423,18,29,0.621,0.627,24,34,0.706,7,23,30,18,7,4,9,18,29,73,0.397,10,31,0.323,19,42,0.452,0.466,19,22,0.864,19,22,41,15,7,2,12,22,1,1,0,oklahoma,2025
28,28,2025-02-26,,Kentucky,REG (Conf),L,82,83,,30,57,0.526,10,25,0.4,20,32,0.625,0.614,12,17,0.706,7,25,32,12,9,0,15,21,29,58,0.5,7,23,0.304,22,35,0.629,0.56,18,24,0.75,7,23,30,15,10,4,13,19,0,1,0,oklahoma,2025
29,29,2025-03-01,@,Ole Miss,REG (Conf),L,84,87,,27,51,0.529,10,22,0.455,17,29,0.586,0.627,20,22,0.909,3,22,25,17,5,1,12,22,28,55,0.509,8,24,0.333,20,31,0.645,0.582,23,31,0.742,6,16,22,15,5,1,9,18,0,1,0,oklahoma,2025
30,30,2025-03-05,,Missouri,REG (Conf),W,96,84,,32,56,0.571,7,17,0.412,25,39,0.641,0.634,25,26,0.962,7,18,25,16,6,1,9,19,28,60,0.467,9,31,0.29,19,29,0.655,0.542,19,24,0.792,11,15,26,16,4,2,10,22,1,1,0,oklahoma,2025
31,31,2025-03-08,@,Texas,REG (Conf),W,76,72,,23,58,0.397,8,24,0.333,15,34,0.441,0.466,22,28,0.786,7,22,29,13,7,2,5,19,23,59,0.39,8,21,0.381,15,38,0.395,0.458,18,23,0.783,11,30,41,9,4,5,11,23,1,1,0,oklahoma,2025
32,32,2025-03-12,N,Georgia,CTOURN,W,81,75,,26,54,0.481,12,25,0.48,14,29,0.483,0.593,17,25,0.68,7,24,31,12,6,0,12,18,28,63,0.444,10,28,0.357,18,35,0.514,0.524,9,16,0.563,14,22,36,12,8,1,11,21,1,0,0,oklahoma,2025
33,33,2025-03-13,N,Kentucky,CTOURN,L,84,85,,30,62,0.484,9,25,0.36,21,37,0.568,0.556,15,18,0.833,4,24,28,14,6,2,8,20,31,60,0.517,8,24,0.333,23,36,0.639,0.583,15,22,0.682,5,27,32,17,7,2,10,17,0,0,0,oklahoma,2025
34,34,2025-03-21,N,Connecticut,ROUND-64,L,59,67,,17,53,0.321,3,17,0.176,14,36,0.389,0.349,22,27,0.815,10,21,31,5,7,2,12,18,24,56,0.429,6,25,0.24,18,31,0.581,0.482,13,18,0.722,12,28,40,10,7,5,12,25,0,0,0,oklahoma,2025
1,1,2024-11-04,@,Memphis,REG (Non-Conf),L,75,83,,26,57,0.456,7,24,0.292,19,33,0.576,0.518,16,25,0.64,8,19,27,16,11,2,14,24,26,57,0.456,8,20,0.4,18,37,0.486,0.526,23,30,0.767,11,24,35,16,8,3,16,24,0,1,0,missouri,2025
